"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568011498142372 0.0672094235443027 0.0617742023232796 0.0617955352612117 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926553759392277 0.0133312323253205 0.0111736789860305 0.0112047370313678 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694171061729029 0.750233858326853 0.721427735258888 0.721252079590338 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67557597199322 0.72629246228005 0.700760689745997 0.700819820754904 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680161126238717 0.737247619987033 0.707139736449855 0.707117436742288 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673115611035845 0.725980578022007 0.699587587355228 0.699576557374405 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999096883945261 0.999970694753801 0.999625226358014 0.999583739485889 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998325759493669 0.999892875123717 0.999206002667019 0.999162831269483 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999087149365846 0.999985723799827 0.999609235647064 0.999567861497576 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99903389074354 0.999986355543405 0.999623406610469 0.999570658518345 0.9997
"v.efficacy" "v.efficacy" 0.481832756829639 0.641955999453007 0.558422753002717 0.560363714317085 0.6
