"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555862346851129 0.0656096511513456 0.0603683845520336 0.0603967039929566 0.06
"Low prevalence pop" "Low prevalence pop" 0.00644334612334792 0.0100921491567983 0.00807369668413624 0.00810222782928818 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692148377974425 0.785081208306393 0.738599158567765 0.738507578274966 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657175852647476 0.730688967776126 0.696278384251242 0.696148033252533 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686445550707045 0.780026288787913 0.733991296127549 0.733762194727836 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676216871001475 0.753311806438412 0.716402802824918 0.716590879127483 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997808928284805 0.999462564538515 0.998587878637653 0.998573001350356 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997891697925228 0.999747512717209 0.998852061063366 0.99882096043719 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998161524581677 0.999758094952263 0.998940998815275 0.998924583114999 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998318677887457 0.999997479046102 0.999212182652162 0.999169234266401 0.9995
"v.efficacy" "v.efficacy" 0.473496699122803 0.630930187485017 0.546662067880835 0.547828293671652 0.6
