"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505108149020327 0.0598894296943978 0.0551216518824389 0.0551979995364494 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864840998950226 0.0123704124739403 0.0103145593430551 0.0103624044936002 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.774033710108077 0.872140268665152 0.822086747628612 0.82185072626632 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.825671102554145 0.909827970912702 0.866152825609731 0.866402729992446 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.772527365880981 0.870897341758135 0.823551494192934 0.822835120684935 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.825298066087351 0.905919681366221 0.864566815209582 0.864383942881692 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998887837596037 1.00062325615272 0.999791080573076 0.999785643906609 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997727608378371 1.00003385898877 0.998899880683083 0.99886853611143 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998865816876752 1.00061136314026 0.999751600076692 0.999727162138755 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99685697796267 0.999317995888716 0.998178421665094 0.998138262651302 0.999
"v.efficacy" "v.efficacy" 0.616959181007828 0.817435528925999 0.712130136068179 0.714803418713039 0.6
