"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524033595121096 0.0608674342213669 0.0564920997931985 0.0564960997861445 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724818126589682 0.0105267589410735 0.00880770217825224 0.00882442799266248 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697954301399207 0.752353022245564 0.726292921643439 0.726037143746113 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693446021975021 0.744187141576063 0.71709824262873 0.717341346467462 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667518083879521 0.724294843494635 0.69645874927191 0.696409933232653 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699990010816245 0.750295528718626 0.725787829631599 0.725572070086533 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998324184923989 0.999841457641635 0.999054192770121 0.99903194532834 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99776392287216 0.999347526594457 0.998566381363744 0.998551747234944 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998023321309712 0.999378097177557 0.998702260066856 0.998687956218902 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997901361968572 0.999466346273035 0.998718371597314 0.998694609942562 0.9991
"v.efficacy" "v.efficacy" 0.543546833547595 0.701640641376541 0.62475458071813 0.625250252432856 0.6
