"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569386113246964 0.0655665195241548 0.0611857744401088 0.0612218522332566 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868680862256825 0.0119840307752731 0.0102987225708805 0.0102994472455605 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676675004185548 0.753032945932004 0.714222904829367 0.714655531980295 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66691207029082 0.73803103726307 0.698401002226742 0.699014153441833 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686991754048824 0.769803664710695 0.727684556480509 0.727448607449475 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654622965482404 0.715598717865719 0.684982653092086 0.684988482815757 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998874404989049 0.999999982854391 0.999513965053298 0.999477164473777 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99942861376964 0.999999985250387 0.999851815961343 0.999796946223325 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99935321267319 0.999999989868331 0.999813002911227 0.999758076270104 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99837546413387 0.99999907746703 0.999269327329714 0.999216217474952 0.9996
"v.efficacy" "v.efficacy" 0.495440932020694 0.628512419846351 0.559809728755653 0.560056285756457 0.6
