"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552583033407887 0.0639220105715505 0.0597141355958618 0.0596930151618309 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908480621616478 0.0127591699747144 0.0108479258028481 0.0108702423077258 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646081043955587 0.75511224814441 0.700452064197048 0.701527453041369 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681487433167634 0.75359341821503 0.716427294046069 0.717222385250298 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673322416684534 0.788810813558398 0.728753423840063 0.728879543338639 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666100370016862 0.745614162304325 0.703575798773117 0.703828417647278 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996810203227364 0.998778195316642 0.997767297875377 0.997770575810737 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997432822726766 0.999705252907144 0.998573193385209 0.998567740356477 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99786624514007 0.999674520821252 0.998767889405816 0.998750389115023 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998401857313111 0.999998046547061 0.999284518933427 0.999237275133345 0.999
"v.efficacy" "v.efficacy" 0.479214530452349 0.627606789237209 0.550734412587257 0.552886149650938 0.6
