"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538886718404709 0.0664305209691537 0.0601736307074164 0.0602601175136981 0.06
"Low prevalence pop" "Low prevalence pop" 0.00649278997801337 0.0109081716570309 0.00868250474844108 0.00870139683906132 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.614742573078226 0.746273702669208 0.677846332440899 0.67852953087866 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674343873926044 0.776640744569332 0.723907520332504 0.724560075620441 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674430861419243 0.843448893765886 0.75493091809556 0.755770279234978 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666631053200872 0.77092448500607 0.716238601576493 0.716199559790893 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997308764380069 0.999761899151846 0.998632748719075 0.998586918198037 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998067058650415 0.999999831984206 0.999278727059537 0.999181304260424 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998906449244392 0.999999924920814 0.999680493604773 0.999592228493764 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998250803777835 0.99999995616211 0.999369443976291 0.999276158122415 0.9999
"v.efficacy" "v.efficacy" 0.444876697092081 0.648902777713574 0.543978896790009 0.545038411317003 0.6
