"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589887712022075 0.0664939741400156 0.0627571937283534 0.0628103902748336 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891987798132158 0.0119522689603094 0.010462000668864 0.0104764720207244 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689661894803993 0.744323338810206 0.718091911426925 0.717908494561488 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698738065631716 0.742329135286984 0.720784283815201 0.72085577305146 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682863247515003 0.736447453474152 0.708804010602821 0.709002818679063 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684878500905696 0.729208510837352 0.707060288419221 0.707292117844531 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998346901157702 0.999512664721349 0.998981986298819 0.998962999965062 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99853075848425 0.999797652921469 0.999200680357295 0.999173627603529 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997921200357559 0.999278955150781 0.998616617095506 0.998602125434365 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998542677189926 0.999762297771193 0.999210502957252 0.999182002469412 0.9992
"v.efficacy" "v.efficacy" 0.481750268669951 0.600159830647855 0.542403603366808 0.543009045868049 0.6
