"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565212040669131 0.0660793867901303 0.0614460905996761 0.061409451697191 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768483196583439 0.0115181950325339 0.00968128419276955 0.00970059469291411 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65972099978248 0.758945959420921 0.712791960794858 0.71229269011771 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671868186641802 0.745503457176425 0.709094285359825 0.70942566363983 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649248613199561 0.738939892711845 0.69423580176186 0.694434096571738 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664108790991589 0.734320956773849 0.698939848793631 0.699176589793944 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998028494974263 0.99964868460147 0.998870014208791 0.998837338314904 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998248160310891 0.999992486160556 0.99916304062777 0.999118959788331 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997142801871152 0.999056510384531 0.998140140528422 0.998134727064612 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997467272423978 0.999434490115768 0.99852136052097 0.998491424883716 0.9991
"v.efficacy" "v.efficacy" 0.477373169049834 0.637133033947416 0.552473611349604 0.554707379831434 0.6
