"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540130894416624 0.0659902693617271 0.0597729289017526 0.0598472101651989 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900778200560351 0.0146035122266687 0.0117758376736766 0.0118433266003006 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.61777840325729 0.756077388269571 0.683318751181339 0.683300940014914 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.638254348448439 0.744776545491566 0.692752116834264 0.693190744643927 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.707642437041797 0.865756338490266 0.785731393600196 0.785923677060506 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654025842266704 0.761677045995786 0.704437514839605 0.705305931107803 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996787364036518 0.999213303307456 0.997969937997658 0.997953234273344 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996914501103537 1.00011420181534 0.998569749300814 0.998539081225247 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997837625141124 1.00026521414565 0.999138707099619 0.999109530229307 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997687541985479 1.00068053087582 0.999204186285606 0.999188193329498 0.999
"v.efficacy" "v.efficacy" 0.437779422672162 0.625244835619745 0.531634398918495 0.533369552091502 0.6
