"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530373968306591 0.0599636548672828 0.0565123552772095 0.0564903844992098 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755642122214478 0.01026771959615 0.00878150565653998 0.00880220399510796 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661194580467969 0.714701763729307 0.686047652959158 0.686097405556768 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713968636449126 0.760187022170611 0.736028972859886 0.736078576372315 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671710816770449 0.72311741286843 0.696547285218386 0.696716863332554 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69328108776858 0.741502571339233 0.718612623850092 0.718660832174878 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999015297272657 0.999915488693747 0.999488158431436 0.999469562408236 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997587925322463 0.999183722825078 0.998378798838743 0.998372930476581 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998354157174378 0.999461602373856 0.99893442030114 0.998927765005616 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998366547784691 0.999639042788002 0.999006868461209 0.998991748320058 0.9992
"v.efficacy" "v.efficacy" 0.583623784333773 0.716660487490849 0.645732421996671 0.646814134350566 0.6
