"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558898684714864 0.0628913574060335 0.0592918468139214 0.0592925203044111 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934822897207702 0.0122268173315188 0.0107975840073928 0.0108039290922986 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675221396470859 0.750882693078053 0.715543785737919 0.715529056904734 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664135735126531 0.724338864208443 0.694505338283288 0.694579036489087 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656653938304001 0.72959408023541 0.692281159397027 0.692726352902639 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672346412731885 0.728845945026544 0.700949650049239 0.701135790048149 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998843639193987 0.999998618765414 0.99945377057203 0.999425348063793 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99871605011262 0.999926661405767 0.999401685987772 0.999366173875304 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998890118125933 0.999999693146981 0.999449613535678 0.999428301715665 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998345987201974 0.999852664055666 0.999150109832616 0.999114435377025 0.9993
"v.efficacy" "v.efficacy" 0.534300127348604 0.654165771236178 0.592769618620875 0.593149972330472 0.6
