"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594363732835972 0.0622803662940634 0.0607965727388491 0.0608109636638294 0.06
"Low prevalence pop" "Low prevalence pop" 0.00963285087519264 0.0108324455750334 0.0102221662167157 0.0102242812893778 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.833586022505064 0.861330126490156 0.848097429159963 0.848157092209652 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.831991306218506 0.853918376444262 0.843363965802302 0.843336285132484 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.841836418192704 0.868820454560542 0.856136787184072 0.855954221035608 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836707590939438 0.859414704452788 0.848958832173011 0.848860719877025 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999777354785474 1.00017798750608 0.999963428969467 0.999963619001177 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999572106541049 1.00013995429752 0.999863331592118 0.999865799985306 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999784998962373 1.00018913739897 0.999993098232821 0.999991137687236 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999757346246593 1.00030055959239 1.00003486447232 1.00003250185037 0.9999
"v.efficacy" "v.efficacy" 0.558420583132663 0.605282033408669 0.581228908575897 0.581354990318996 0.6
