"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054316134330584 0.0653350941651878 0.0599846817788812 0.0600122459833531 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919473411731619 0.0147162731344813 0.0119021203724012 0.011953186137871 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633231695197049 0.769580522270441 0.700016220268011 0.699461805096839 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647090795693368 0.743913078658677 0.695571319174989 0.695781062211669 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676606855937601 0.817475546280099 0.752042468551157 0.752098641979561 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655679018272604 0.754284869295432 0.704181743641145 0.704505702439368 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998398897321622 1.00041198277497 0.999398435625616 0.999388054196511 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998116418245489 1.00087619174137 0.999494082989602 0.999490609800375 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998463068441972 1.00065147197622 0.999568719966168 0.999558780491395 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998969716943223 1.00156405021558 1.00028867520197 1.00026316557939 0.9999
"v.efficacy" "v.efficacy" 0.454814463153881 0.635141660181348 0.544804085612509 0.547339782041543 0.6
