"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538746981665166 0.0647993118077005 0.0595569694728074 0.05954237108359 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782373136301074 0.0121409950140235 0.00990233801382848 0.00993460629930942 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670558548240206 0.729852436110354 0.698803607310174 0.698688497144182 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692249230649184 0.747522835980279 0.7201730512493 0.720080369088592 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698134219712813 0.754668907477856 0.725675377978073 0.725441085805908 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669277964376817 0.724155068516288 0.696612750050427 0.696463075347164 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998880606877966 0.999999645859676 0.999523657243979 0.99948635762654 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998287060790313 0.999998947565964 0.999233968716915 0.999184630069056 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998159697837228 0.999705524062205 0.998972435484362 0.998937438371761 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997496931333251 0.999324906425231 0.998468350346705 0.998436340703592 0.9993
"v.efficacy" "v.efficacy" 0.489238781526485 0.665818671834413 0.573289717320635 0.575559242450856 0.6
