"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544734391976698 0.0637538614872803 0.059155839617803 0.059137589872592 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757208807617095 0.0112483184126592 0.00939776387294925 0.0094306138577525 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665788461531058 0.762195083137716 0.713553409335515 0.71414154924701 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663047191439716 0.737649192458014 0.698344709622235 0.698793193902114 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662934986721212 0.756951916047928 0.70944524220909 0.709392699226753 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679060784290013 0.747699577748726 0.712280134428666 0.711978003564817 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998374981791679 0.999717556821867 0.999083447903458 0.99905517963661 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998181634000022 0.999793196330062 0.999036279848381 0.999001621408394 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997944284128335 0.999557615037395 0.998756397512477 0.99873761786353 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997703379286378 0.999860406258184 0.998763467890357 0.998747231674141 0.9993
"v.efficacy" "v.efficacy" 0.427869839367854 0.570228230400451 0.493744438508545 0.494987584822851 0.6
