"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057310101125848 0.0661446707243504 0.0617087514837247 0.0617182706422173 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089261557066752 0.0127404602519456 0.0107322387010117 0.010783781767337 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.790574557264805 0.879595541205406 0.833461093492684 0.833290692568356 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.836590483907583 0.90099442847168 0.868375866180861 0.868553029359476 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.78236208539661 0.875968990439655 0.827530156407545 0.827737647969958 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836064533662837 0.904279318089889 0.872803003960059 0.872402801061958 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999025586768667 1.00058484160547 0.999842239061414 0.999814349679818 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998675592202135 1.00051614360087 0.99962759252351 0.999603906886476 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999417955047788 1.00075667188841 1.00013371991904 1.00011601229318 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998964872072506 1.00067475876006 0.999911487037144 0.99988658744996 0.9999
"v.efficacy" "v.efficacy" 0.533167228773135 0.688803243634017 0.60885543837423 0.609768379627754 0.6
