"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506727654284162 0.0608117320021286 0.0554846631948199 0.0555648800333865 0.06
"Low prevalence pop" "Low prevalence pop" 0.00700720904797428 0.0108416499818567 0.00876233437513878 0.0088231163892273 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656851055662883 0.75700014614464 0.707474492299496 0.707996197058412 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696829090222236 0.799034498870707 0.747854800930422 0.747844088433321 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636537516960199 0.749031337650816 0.693889153574443 0.694185035382878 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649481551259331 0.742293871285785 0.694387477165655 0.694746359507939 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998431240274991 0.999999879910311 0.999282711075805 0.999240927437159 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998061442005678 0.999998896826118 0.999107374505105 0.999051345942617 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998921318809056 0.999999903419364 0.999620052683836 0.999553112308376 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996430399712856 0.999089186586485 0.997818869676433 0.997802669908947 0.9991
"v.efficacy" "v.efficacy" 0.58711458106083 0.790474733745332 0.683911458579169 0.685322321608061 0.6
