"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567912463912275 0.0673612188878944 0.0616949725212876 0.0617539744421723 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767807671826039 0.0116786648926811 0.00955816264777748 0.00959258973092063 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642619792391336 0.739954693690088 0.689152849502425 0.689221025838613 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678403492223195 0.754541634138654 0.715877062299147 0.715733372645277 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639791548685759 0.73207349287543 0.687138240190202 0.686913734808969 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686619764896754 0.759756742450752 0.722333414809715 0.722568844520558 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998961390071263 0.999999720965651 0.999624530173421 0.999563627668707 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998386009758544 0.999999794124126 0.999327305626222 0.999264824266949 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99866151172354 0.999999952210726 0.999487135989753 0.999418261467763 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998147010022737 0.999883284507498 0.999097821212325 0.999049769774219 0.9995
"v.efficacy" "v.efficacy" 0.488298827565448 0.661549208732435 0.57519021534922 0.577096716249521 0.6
