"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540553255530365 0.0610462512962808 0.0577859383533418 0.0577572015220562 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755209836771405 0.0100827276396387 0.00879073752907949 0.00879793277017867 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660999012791325 0.741116931014644 0.700822448221833 0.701309077926314 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679222275233112 0.737342128868637 0.70896090289205 0.709287389460169 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648320244650902 0.726798897061938 0.688017765092941 0.688416671087305 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.713343022772305 0.779928626725094 0.744437881636365 0.744478834626167 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999014586522803 0.999999890630679 0.99955711970932 0.999529018738434 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998542364378557 0.999927670876604 0.99924848455654 0.999228862924421 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999168654019038 0.999999081585832 0.99966186791695 0.999623008007506 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999124972436755 0.999999717238596 0.999691092555795 0.999638397067086 0.9999
"v.efficacy" "v.efficacy" 0.544645112032081 0.670972669548275 0.610037378982147 0.610852083008014 0.6
