"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558298560366612 0.0639044600194128 0.0595982427122146 0.059627286132713 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783369766723829 0.0110719464341318 0.00944101682892053 0.00947350461886518 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678342885150865 0.769078519952481 0.72360183423345 0.723799141950314 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650699570785532 0.720885282953146 0.686760226714981 0.686698045165126 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624396679931383 0.718624868765125 0.669501917578425 0.670104993987182 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683863146971698 0.758841040379276 0.721989976137215 0.721914229977484 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998244729992234 0.999870424509094 0.999079895902491 0.999067682581701 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996732553179908 0.998772203683791 0.997764265670772 0.99775754630481 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997955093112446 0.999424417209766 0.998744927777168 0.998735792378505 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99756401576255 0.999460873498202 0.998523402181895 0.998527516268999 0.999
"v.efficacy" "v.efficacy" 0.541145274292041 0.68379566656394 0.607680177766454 0.6087234825355 0.6
