"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592298047581396 0.0672792323643465 0.063144929333736 0.0631466936295909 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748603477532775 0.0103935061583639 0.00891486300146313 0.0089222490967659 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663287214021855 0.760417540288335 0.712356677066797 0.712000039365368 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684299069394985 0.744666966397632 0.713587493763702 0.713712474223915 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.627126910143364 0.717706036344043 0.672332968012097 0.672701523774631 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692392681258918 0.759964437560173 0.726330479537853 0.726458914069968 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998873916759148 0.999999807540783 0.999516938693583 0.9994767487679 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99863021904577 0.999999205277568 0.999363098561141 0.999327887645294 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998265826199137 0.99976565316785 0.999038856583324 0.999021582978419 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999040396117159 0.999999851211905 0.99965426961301 0.999600287384659 0.9994
"v.efficacy" "v.efficacy" 0.51281051678544 0.648835211517302 0.578060269024089 0.57783733099191 0.6
