"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05464519570135 0.061182029993857 0.0580521435595345 0.0580448062926357 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922374992221997 0.0118066917013233 0.010467504674712 0.0104790748588167 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701690467107737 0.751195230272352 0.727240018894584 0.727082536850922 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677833058388058 0.72317939265646 0.700217914742241 0.700180567533098 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688629454359237 0.737093060151532 0.713257677644478 0.713078751528658 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65834741890133 0.702129154759435 0.679952554901036 0.679939050604041 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999395896999382 0.999999857616456 0.999783141935192 0.999748515538247 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999290125960005 0.999999884652184 0.999776804876728 0.999728837509823 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999626652915399 0.999999987853281 0.999898154716833 0.999864969911477 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998943281593063 0.999902665645378 0.999486378909588 0.999448133479348 0.9999
"v.efficacy" "v.efficacy" 0.486295610278612 0.589043547939272 0.534708222458977 0.535262884192965 0.6
