"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0457174127535829 0.0726196987802166 0.0593482315438928 0.0594788114253128 0.06
"Low prevalence pop" "Low prevalence pop" 0.00366606833325237 0.0137319004752714 0.00783384843950109 0.00823140413521152 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.508694009054896 0.872580892558307 0.678214467865696 0.683138243355709 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.526844719304787 0.74614447071476 0.637149437559195 0.637505689708005 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.520945940940368 0.862118581163736 0.693221882680611 0.695609895514005 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.571218052457129 0.821317285486503 0.696314630882194 0.697237923273043 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996967325986752 1.00098779251263 0.999270287241128 0.999147765050329 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994881408471175 1.00102913277018 0.998089246192501 0.997980083580667 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995895356964076 1.00062004407591 0.998499841945197 0.998377022977841 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9967494776754 1.00236911647696 0.999676518279883 0.999622762978572 0.9999
"v.efficacy" "v.efficacy" 0.269763817263393 0.658702216489053 0.448433747119703 0.458109210301736 0.6
