"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489442599822337 0.057657319179903 0.0532063190548629 0.0532505298028393 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701807316243542 0.010593158121371 0.00863993352724052 0.00867860701693729 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701398976387155 0.788592573830801 0.742429769964083 0.742665174072428 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658326251469747 0.734206249999523 0.695017915037661 0.695066651244935 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635065052676097 0.72120619711507 0.677783360889736 0.677678036833008 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68395761913332 0.760424155765017 0.721438511385666 0.721787711821496 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99829876622421 0.999849970959292 0.999071830073681 0.999061200549429 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997283037866294 0.999352104734751 0.998336527652486 0.998320147233379 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997917739705069 0.99940158255722 0.998705476672389 0.998684784699264 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997415420905716 0.999537733410707 0.998510423705071 0.998499641276361 0.999
"v.efficacy" "v.efficacy" 0.562959122288451 0.73417457547871 0.642451059070124 0.64466710609774 0.6
