"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547062835578884 0.0621400753659207 0.0585535952394419 0.0585765602716511 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923053098633076 0.0123792021757618 0.0107771635495883 0.0107987691481476 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657803042926155 0.711669994416565 0.685229123255462 0.685403540728224 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698141622079118 0.742253129236197 0.720160321971771 0.720160663173467 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677346074606506 0.730857685902514 0.703867553673253 0.703624478902775 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689818731763939 0.739409838730506 0.714979078635036 0.715411314562104 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998002780780634 0.999329235237705 0.998680664418008 0.998658471680699 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997677827538619 0.999294933601371 0.998497668187448 0.99847722252484 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998917712613214 0.99999988771958 0.999474228612948 0.999452564756203 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99891146423214 0.999940622293904 0.999495214785507 0.999458045484125 0.9993
"v.efficacy" "v.efficacy" 0.525924079430523 0.657998992163748 0.594155774744734 0.594758858475666 0.6
