"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556749372021494 0.062688256212462 0.05926614894168 0.0592564256066219 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907068826438545 0.0119128727602567 0.0105121333689174 0.0105189101560266 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683563303178493 0.735295447048254 0.709374867268069 0.709373295203198 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677715080888133 0.725275654987328 0.701999718392827 0.702110577382244 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688262875521649 0.740357099419299 0.714884681329893 0.71486507013459 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668879098224923 0.713207078266544 0.691172157046137 0.691180196502976 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998745173742565 0.999782405431014 0.999293771226152 0.999275932602525 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999305143374706 0.999999890547806 0.999791040111185 0.999734785626332 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998733172760444 0.999762817128956 0.999299779060944 0.999279482955915 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998263445954688 0.999659694415937 0.998990666657756 0.998970213276848 0.9993
"v.efficacy" "v.efficacy" 0.546672108805155 0.671286018636054 0.609619561290342 0.610448903896774 0.6
