"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592763128234186 0.0675526480854671 0.0632973927187115 0.0633219089379177 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888065466978434 0.0124729338449987 0.0107334059316116 0.0107338527521478 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660132279288619 0.742749932095936 0.701410832698185 0.701584066384827 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6750345234371 0.739036666079971 0.706351469024443 0.707121871412725 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690923635979496 0.774550379113748 0.736462863457984 0.736631825253337 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682827632527065 0.748017794505462 0.714651640651477 0.714812080952266 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997743460021321 0.999231497130756 0.998501847036598 0.998484059247203 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99802191783273 0.999922425109357 0.998988365395169 0.998957140711929 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997684777128159 0.999290841712891 0.998539752062503 0.998527104219474 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998380491624327 0.999991766801444 0.999250971013123 0.999208433446934 0.999
"v.efficacy" "v.efficacy" 0.468767229604366 0.597031786980924 0.527691266296241 0.528638628618279 0.6
