"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0471430238227862 0.0588690114956319 0.0525914223634301 0.0527253316559271 0.06
"Low prevalence pop" "Low prevalence pop" 0.00553697011826741 0.00954829710184975 0.00741649968129673 0.00744257753232128 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.600420493696526 0.759802788847932 0.676092297363474 0.676192234525097 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700186150391218 0.797199212073585 0.750046081884256 0.749674576876173 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63265706991272 0.776140420747951 0.704158943101678 0.704109465626758 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697995266209813 0.812798680985337 0.757362477619573 0.757386810660405 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998174199716415 0.999999561404415 0.999179494909467 0.999124254662588 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997681258716873 0.999998839995954 0.998902636414059 0.998846938396181 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997166942460165 0.999810203154418 0.998501259394735 0.998460308588208 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998868370089638 0.999999942741501 0.99965279862719 0.999564612789005 0.9996
"v.efficacy" "v.efficacy" 0.532664543918183 0.809098890182531 0.665962405174855 0.6695656585808 0.6
