"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543857832674616 0.0675804035169014 0.0607899491483537 0.0608402259188474 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732062027445384 0.0126986319781884 0.00979233440020169 0.00984376584687192 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.616002347548619 0.723823271954185 0.672443900811513 0.671885230081794 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675498647426369 0.773615586880005 0.725051805081962 0.724827185661353 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658261316010376 0.763732601237614 0.714866954974542 0.714417856524906 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638025776745552 0.729085672417971 0.682189148555323 0.682212673729015 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997380120421973 0.99957484991733 0.998483714122716 0.998448684674269 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997365544493282 0.999986711883027 0.998707073454029 0.99864953576037 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997824195183804 0.999711798001118 0.998849632898643 0.998804773605694 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99706498667746 0.999897972975682 0.998469824988875 0.998446604382215 0.9991
"v.efficacy" "v.efficacy" 0.461628153609563 0.6707755519429 0.562608836460863 0.565586559277832 0.6
