"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550863031930488 0.0667936264802358 0.0608833522368227 0.0608568916729659 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680184856401158 0.0110441436401463 0.00890180592520849 0.00892003458853509 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643826661551842 0.777594849468077 0.705900162438187 0.706539608863064 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684525017297339 0.779387754073165 0.728362404629589 0.729176065279637 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655089129072582 0.787404070670089 0.720326310599893 0.720845283408539 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69095397256916 0.789996893159936 0.736480441857829 0.73716092890294 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998255939096445 0.999983735778733 0.999158820524566 0.999118101730647 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997618145667349 0.999985492842115 0.998807315087544 0.998764558045313 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998223724858057 0.999999816714686 0.999172613296372 0.99912463265738 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997949968298027 0.999999850206684 0.999062630634657 0.999001317986311 0.9995
"v.efficacy" "v.efficacy" 0.467596679307829 0.658355563387904 0.55850375196442 0.56021057751901 0.6
