"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557187860406458 0.0667039988451672 0.0609918026504451 0.0610696740380926 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847790829581039 0.0127482282792635 0.0105522497652928 0.0106002007938841 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685088627729672 0.776121695629332 0.731203778278539 0.730747944241109 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.615234865838648 0.690238928557203 0.65155432201005 0.651956129395961 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6979551332986 0.800068003378266 0.745927168491975 0.746175610338581 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649837818692878 0.735347295560969 0.690738090963962 0.690942982490422 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997508186813501 0.999622163131602 0.998600655752346 0.998578993310673 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998211029500829 0.999999504400192 0.999237531375659 0.999172099529146 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998606182950991 0.999859592662054 0.999316787960816 0.999275190584587 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999102671547151 0.999999890205118 0.999753280588372 0.999673541882899 0.9994
"v.efficacy" "v.efficacy" 0.454436848615383 0.623567540792104 0.538226732562503 0.538890405829688 0.6
