"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572949134530268 0.0663042145672516 0.0615952786773135 0.0616672623754194 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792679610837093 0.0113822616369114 0.0094786641011069 0.00950843750544442 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678571127879675 0.734356899720148 0.708128818185475 0.708332633223998 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674588279926929 0.725582256944955 0.700676338711349 0.700610361675367 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664020545615289 0.719184077156744 0.691829903218023 0.69153728247981 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681082295814034 0.732856780262216 0.706877279568174 0.706970343973497 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998587322380477 0.999728182554724 0.999213266286846 0.999191658418076 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997976440735609 0.999675231549582 0.998861106076691 0.998842429872124 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998716643178294 0.999880571979257 0.999340556920268 0.999318408689494 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998001227611594 0.999615962742247 0.998880667074195 0.998846226169639 0.9992
"v.efficacy" "v.efficacy" 0.536144084787152 0.682836145813318 0.606883755525088 0.607581799975561 0.6
