"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531778038250431 0.0642031356146044 0.0586389229012864 0.0586610068705411 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740783357930833 0.0116656659604772 0.00943672151271063 0.00946279442596104 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623913449928508 0.719803837730606 0.671570684130721 0.671443358199102 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677820604528402 0.759338995403307 0.719821991559794 0.719786177878058 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673924787853217 0.76603069662887 0.719644312210044 0.719695352653944 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664047381323012 0.748272792300056 0.704256675091784 0.704033473954868 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998957538675488 0.9999999240461 0.999623545332023 0.999560226834996 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997555138637469 0.999949435151555 0.998804224460651 0.998747556959089 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998525937247128 0.999998580015873 0.999346937837077 0.999298182687043 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997793893281856 0.999991396125383 0.99894523361939 0.998898310847514 0.9996
"v.efficacy" "v.efficacy" 0.509643949202297 0.695327922782976 0.590950438425881 0.593261768969612 0.6
