"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544271334276748 0.0628256174180913 0.0588202946884015 0.0587986423624571 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774234945159611 0.0112670207883836 0.00948055158554143 0.00950269078258475 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631234309204037 0.723990800716665 0.67713968868714 0.677388581697098 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66691504770346 0.733955511048355 0.699862823361377 0.700330791544154 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64173425412706 0.727193751584438 0.685155311431113 0.685330405074672 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664849373757233 0.736075526097908 0.700677512514804 0.700758583400066 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998285740068301 0.999654261764225 0.999028011973286 0.999007639817772 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997732597073218 0.999759298796013 0.998781685370037 0.998757513878025 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997977994867558 0.999519700332699 0.998809971508726 0.998796223062007 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998392624890053 0.999990019693309 0.999225208280228 0.999189431128894 0.9993
"v.efficacy" "v.efficacy" 0.465425618526725 0.608638738963593 0.533015406335645 0.534926896570655 0.6
