"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568780177810973 0.0663635651634411 0.0614599198165673 0.0614824078774866 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902794089730924 0.0126923989741946 0.0107582656028181 0.0108207627116501 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.77899103165727 0.867968964443267 0.825400415025236 0.824891174461124 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.834015677260604 0.907211579979199 0.872286411054435 0.872050052594674 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.792676739299559 0.887912358995594 0.841423488947168 0.841318566978519 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834785712510649 0.904896721754102 0.870867397598796 0.870790074764055 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997529877582252 0.999742271871617 0.998645086214865 0.998618790842713 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99774587610018 0.999947305812889 0.998926107560928 0.998892860425953 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99836904607456 1.00035718984284 0.999397112500523 0.999379086338483 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997686431584969 0.999887315900261 0.998820240830755 0.998792944917175 0.999
"v.efficacy" "v.efficacy" 0.669674695094658 0.86727821380793 0.766305977773845 0.767597644068855 0.75
