"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052989288929104 0.0616272082739846 0.0573018597961284 0.0573350846897859 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680598781127064 0.0100161821452458 0.00835022373071823 0.00840566764955659 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64187774175251 0.719150909417642 0.681161875677905 0.680891648651227 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713836356417321 0.785301137753249 0.748478983297429 0.748306336139081 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669935715697111 0.753545581342893 0.712210562878143 0.711841110986762 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701933524626181 0.770378583216837 0.736545070755124 0.736454120965142 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99825520652341 0.99976180319856 0.999054659369307 0.999033138325411 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997136724451964 0.999055446406671 0.998152886022929 0.99814263836689 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998881907899658 0.999999429978529 0.999506941284744 0.999472723431635 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997003322064338 0.999102067073795 0.998079564289685 0.998055022136634 0.9992
"v.efficacy" "v.efficacy" 0.59748813429948 0.770383008263454 0.680795869568709 0.68195651111219 0.6
