"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507851513916542 0.0626709472564254 0.0567724862299473 0.0568431220233216 0.06
"Low prevalence pop" "Low prevalence pop" 0.00713142643458368 0.0126683629755248 0.00979108739688126 0.00989151144598035 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.419734064954442 0.567761132777542 0.493357916802803 0.494944219458053 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.461834809958097 0.549879629292558 0.505719786630866 0.506078255082245 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.401898998236583 0.546266953010909 0.469304715608231 0.470435967387057 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.455355371893603 0.545768267343422 0.500419880223136 0.500402219539939 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998515347254026 0.999929630237663 0.99919273996337 0.99919256089851 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997422010740953 0.999765758096985 0.998541574008775 0.998558836378237 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998734523489015 1.00005081214274 0.999401212438885 0.999389092770686 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998211554974789 1.00041541055948 0.999242213091575 0.99923495732444 0.999
"v.efficacy" "v.efficacy" 0.306671568103624 0.463325613592264 0.382116339816809 0.383388906030579 0.3
