"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053716599478447 0.0623638823763118 0.0579101470889058 0.0579275095754905 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787908782800882 0.0113584431539505 0.00952648677171697 0.00954853727948763 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641049590883349 0.744973425804253 0.692356426904693 0.69300913629858 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679712156047467 0.755736911125286 0.716558424341773 0.716657632235438 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.62660302017685 0.738125242451313 0.678476287324648 0.678906965916504 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655533753829619 0.733664335042652 0.694596266721214 0.694840213670677 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997800819103343 0.999591614408961 0.99869897339168 0.998686173840869 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997850188247161 0.999831359403659 0.998902665809231 0.998876436193439 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998491723192892 0.999899213447402 0.999219923079511 0.999198983781641 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998030957710976 0.999890551951022 0.99898022178385 0.998958935095107 0.999
"v.efficacy" "v.efficacy" 0.475383787551898 0.623516151160111 0.550356973485155 0.551447191898577 0.6
