"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569071359718434 0.0663237421876628 0.0615470802202836 0.0615911569694881 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778724386790066 0.0113412423829497 0.00953851834114863 0.00954446152655684 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660215278791806 0.759016683006784 0.707598101380499 0.707990086794639 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659244305066966 0.72880489936576 0.692822966883386 0.693403681972395 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648013043012923 0.736789626582836 0.689434223043222 0.689759123347313 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657729868345638 0.731436338068898 0.692964471769651 0.692911594001374 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998680729299415 0.999994955974891 0.999338149908819 0.999316795819013 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997608255276298 0.999654204637107 0.998664904504486 0.998632654165462 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997676008761595 0.999434691357167 0.998558229397195 0.998540658922831 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998790634643001 0.99999951708129 0.999555374537891 0.999485578777494 0.9995
"v.efficacy" "v.efficacy" 0.45028096053795 0.59737245598208 0.521159804656263 0.522115542841571 0.6
