"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574761617078407 0.0857450573219112 0.0704773578912719 0.0707965222141918 0.06
"Low prevalence pop" "Low prevalence pop" 0.00550133061352332 0.0199708187230155 0.0116462649175319 0.0121681370079592 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.496483976233089 1.02911039931584 0.73505152762178 0.744898291836616 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.532602452564954 0.73763171172572 0.639246907029623 0.638138847837676 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.548236342758448 2.61382992738478 1.09240925673055 1.28427636263612 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.589188312423296 0.811524898940583 0.696836966925787 0.696707839892924 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992754150219939 0.998801406309262 0.996259462603904 0.996083643221874 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995636185111172 1.00232988086748 0.999099134415284 0.999062737099674 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996809517598638 1.00070201296025 0.998994758675189 0.998865194257626 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999173455537995 1.00496362733131 1.00181199173449 1.00191845636883 0.9999
"v.efficacy" "v.efficacy" 0.0217264577632402 0.233819109216411 0.135982185277793 0.137994878865867 0.3
