"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578316556254244 0.0926295958641354 0.0748969933965741 0.0752319606018873 0.06
"Low prevalence pop" "Low prevalence pop" 0.0097653728850457 0.0284273439624855 0.0179556451208067 0.0185977993131613 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.542217739965506 0.825041594286614 0.676121867896463 0.675797854213295 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.500228906789103 0.704924746513054 0.602473666089927 0.603533369397505 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.52263887597177 0.846307208302529 0.688597282472106 0.691322299334139 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.532037979064206 0.788036333300889 0.655037861758807 0.65632660668645 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994894912770039 1.00221047075129 0.998677466586747 0.998608517353987 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993891000645223 1.00338838788186 0.999045631430825 0.999002630502173 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99778745599801 1.0036982629012 1.000830141644 1.00083410580391 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999715863035002 1.00688653572842 1.00313853042804 1.00324649954532 0.999
"v.efficacy" "v.efficacy" 0.380176854225754 0.833057030015492 0.579378077457161 0.593489000679526 0.75
