"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.04962060178166 0.0607079485224217 0.0552502082998904 0.0552551054908249 0.06
"Low prevalence pop" "Low prevalence pop" 0.00613152084042281 0.00990494052787241 0.00798292168826295 0.00801552103773057 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644632028669699 0.706323819627173 0.67552358997742 0.675541918323912 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666841446617003 0.722549795884262 0.696525661982709 0.696255820692327 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675511676560698 0.73455443735734 0.705678994306477 0.705477341465096 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696869024697346 0.749973047491987 0.724315929233404 0.724153043330505 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998238746064158 0.999648102307014 0.999005677075573 0.99897299991326 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998628714439176 0.999945747999148 0.999354787549943 0.999307734459371 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997843617629466 0.999571209604358 0.998766538630098 0.998732845622991 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999223179781467 0.999984057989053 0.999713378564159 0.999665608970863 0.9994
"v.efficacy" "v.efficacy" 0.537262533264311 0.755638710588866 0.640678885476301 0.643094751910051 0.6
