"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054121870461517 0.0633928426193852 0.0587083685484162 0.0587087121093942 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900210389063951 0.0130862078340973 0.0108504381999522 0.0109012359553209 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672048276855131 0.730111106554182 0.701563219729594 0.701203389803463 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695757085126344 0.748372094789094 0.72139022356876 0.721281812263878 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631984052380079 0.689916498766117 0.66214702591259 0.661976592846239 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704191929112332 0.756287550329508 0.729611838360559 0.729417676423827 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998742197549629 0.999932378086641 0.999363742981833 0.999334617047731 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997382998819996 0.999261453714695 0.998377004536735 0.998349885685722 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99827132237747 0.999773471184056 0.999041991103593 0.999031011567396 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997197004373411 0.999233372513757 0.998216176129155 0.998190890091253 0.999
"v.efficacy" "v.efficacy" 0.477222353022866 0.628002041635096 0.550317906605248 0.551198599877967 0.6
