"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517239695749931 0.0605162298908503 0.0562209136343435 0.0562136926668294 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875855915103629 0.0124618052219109 0.0104943210733826 0.0105091055510087 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678483895706529 0.733109229188143 0.706707545312312 0.706807866930105 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689068749612732 0.741828279706337 0.713941221850496 0.713984860557331 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682824895006708 0.739711151204988 0.711677894069676 0.711349878243582 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672645105012283 0.724297967849685 0.698847070384083 0.699080875407759 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998060003153308 0.999667010952361 0.998851492678952 0.99883822847322 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998105002418665 0.999623020242584 0.998918158027342 0.998896030130956 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998544310202288 0.999792866790338 0.999198157205264 0.999176501907025 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997772853921036 0.999418522012519 0.998639637800336 0.998609293107558 0.999
"v.efficacy" "v.efficacy" 0.575418903482297 0.748534351087107 0.658897485916623 0.659506955635422 0.6
