"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549782804849711 0.0645324585616052 0.0594578558412922 0.0595332015574679 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824964127000351 0.0125483269275916 0.0104658152227662 0.0104847967381577 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.730703338690963 0.87521892484233 0.802709660771787 0.803365559607625 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.81788578565031 0.900308935764326 0.859322985431153 0.859169202748672 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.807435348007197 0.999988783419509 0.894784703427734 0.896390377207403 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.785779766246545 0.865343627782442 0.827968478855297 0.827556494806409 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997244192863625 0.999198795067675 0.99828961288144 0.998257859970172 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997985948660476 1.00037707551093 0.999225262322368 0.999208874667811 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99862831786837 1.00010057701583 0.999395209918524 0.999369806999766 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997204572150487 0.999691140402902 0.998496303373352 0.998471466369045 0.999
"v.efficacy" "v.efficacy" 0.250324153821715 0.367800656230349 0.31020336163597 0.311008360701173 0.3
