"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524623065550535 0.0646015468529914 0.058360099426742 0.0583923993517946 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718624239145451 0.0114244164222127 0.00925820646487787 0.00929758425682552 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655238750825275 0.775265240510099 0.713646831516986 0.71327701227228 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.617113408912322 0.713463156732863 0.66584205002387 0.666404897797367 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647026886922632 0.78198568994908 0.715997565422727 0.717198067401392 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678214363136117 0.791977042035529 0.732886574211358 0.732725211397732 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99788619207453 0.999958259268444 0.998891853131219 0.998856601713819 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997002155242213 0.999741951221783 0.998372131791169 0.998343323386029 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998688904979832 0.999999780117462 0.999501643072876 0.999434175494809 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998488713119867 0.999999756007704 0.999516288239756 0.9994104838402 0.9995
"v.efficacy" "v.efficacy" 0.488209289274395 0.694738775546816 0.584680009204755 0.586555800668524 0.6
