"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521436676400236 0.0611774115408358 0.0565071764477333 0.0565115474017229 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881763208851456 0.0125302086066865 0.0105559914355788 0.0105939173050973 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679063814621427 0.735181602556319 0.706102670031562 0.706046177656269 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686192884799527 0.738337167346507 0.712955870530985 0.712810156289472 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686899282287273 0.7425951151524 0.714299483940832 0.714502399627817 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671431591301683 0.723025437358954 0.697821808569818 0.69765283815018 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998195855618879 0.999698100201628 0.99897330953364 0.998955220394882 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998412243924892 0.999814987703244 0.999169411390251 0.999130407583353 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998964486379759 0.999971049723368 0.999511456586938 0.999477636779798 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998046302732197 0.999609906876845 0.998912120065072 0.998879028867153 0.9992
"v.efficacy" "v.efficacy" 0.569057431964511 0.737916805145232 0.647687106494746 0.649358189708162 0.6
