"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527938928384038 0.0620067000636996 0.0575873739148261 0.057583714581526 0.06
"Low prevalence pop" "Low prevalence pop" 0.00699058765883646 0.0104407196546667 0.00867222996671273 0.00867912285026316 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700543554018157 0.815772417625158 0.760459421872724 0.760699637956257 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686138054213283 0.771164051135525 0.72647471131118 0.726786342964045 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638005724974024 0.74421130905402 0.691592115492233 0.691702196470951 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648087815851122 0.726218842047607 0.687688580493691 0.688207742022892 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998593116032082 0.999999591632822 0.999339686217563 0.999302963522465 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998565797749178 0.999998992960007 0.999427157156711 0.999365638018985 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997808368105366 0.999511391952454 0.998715855107888 0.998690653204101 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998147584867252 0.99999917818741 0.999070744008985 0.999037156405332 0.9995
"v.efficacy" "v.efficacy" 0.513993721293512 0.68523557295133 0.592821315845173 0.593949253915035 0.6
