"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542669202365887 0.0639198032058192 0.0591116836644349 0.0590868078407989 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886333102082051 0.0128132513296726 0.0108019752984665 0.010824213528264 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647695656755975 0.735329750909614 0.692655428686582 0.692591475194457 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.71121723831032 0.789866356083094 0.750291718113768 0.750193134255765 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643098947146385 0.729336386781773 0.687259778321803 0.687757037622002 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683881893368426 0.750425858897417 0.71955412960481 0.719346135654448 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9986641689854 0.999867450982118 0.999342383714002 0.999304956020201 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998898994054641 0.999999664249936 0.999657428182476 0.99957601519555 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998692282962195 0.999999341739003 0.999406673971665 0.999367566243549 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997772504420065 0.999936044979161 0.998866415861947 0.998833590943854 0.9997
"v.efficacy" "v.efficacy" 0.523201891305449 0.69946453798388 0.606993013863235 0.608723309703029 0.6
