"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577555201221958 0.0662773886365426 0.0620538605350106 0.062044787592317 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081568681614283 0.0114453236934158 0.00978331019535696 0.00981132905774719 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674076699269485 0.73180231578804 0.705131692433698 0.705259668609493 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65442076630343 0.702453728985615 0.678224295207949 0.678411491048013 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67030424838445 0.72653292881615 0.698389486674062 0.698441013042542 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669130009575905 0.720197304448586 0.694561161510816 0.694688498371174 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999007961426499 0.999999970759728 0.999554860707144 0.999524204698962 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998040103942124 0.99964394481473 0.998860331111542 0.998838579013599 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998344168288646 0.99971148461613 0.999044179803934 0.999025265806743 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999367509776895 0.999999848248361 0.999815415194682 0.999760660630011 0.9996
"v.efficacy" "v.efficacy" 0.464566219295567 0.593318379659556 0.525760410470307 0.527186019769892 0.6
