"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556115028367287 0.0631517587173371 0.0591865125013863 0.0592081359921786 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819881424119547 0.0113509940234881 0.00983579354946548 0.00984956065163016 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683092727464892 0.738158145929226 0.710955930993312 0.711092794475966 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673905356710778 0.720560806004518 0.698219998545418 0.698288926541601 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681533052373915 0.739286641910096 0.711969659682963 0.711827993646748 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666613016136883 0.716412379577808 0.692040242985153 0.691904049410959 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997784844033772 0.999165344500174 0.998517937464668 0.998496717752025 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998287452216551 0.999771977410316 0.999096842403058 0.999071835853347 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998460099803549 0.999559029148001 0.999055466974167 0.999036998585802 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998696762544173 0.999937861354124 0.99935374608895 0.999316754191911 0.999
"v.efficacy" "v.efficacy" 0.455978865780217 0.577270366161402 0.515454040997628 0.51645578198641 0.6
