"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0541475008299312 0.065728197574845 0.0601139360836472 0.0600866859176501 0.06 40000 0.9992 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00625292222573752 0.01012102610144 0.00807997900282615 0.00812022812346571 0.01 40000 0.9992 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652082868088392 0.771928969847456 0.709420751614331 0.710356121768977 0.7 40000 0.9992 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667450021865574 0.751155842080943 0.707739506237913 0.708355485874369 0.7 40000 0.9992 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.62994747153554 0.756561970473977 0.698926186281173 0.698502888371325 0.7 40000 0.9992 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685829485020376 0.791805433067608 0.738004410441068 0.737822528934992 0.7 40000 0.9992 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998107900534669 0.999951186661616 0.999097906734811 0.999049760493515 0.9992 40000 0.9992 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996253069865384 0.99920218316184 0.99782867238968 0.997804517005359 0.9992 40000 0.9992 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998531721091617 0.999999932885182 0.999396183212857 0.999332229261398 0.9992 40000 0.9992 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998866092712065 0.999999859710545 0.999646527480699 0.999565658528827 0.9992 40000 0.9992 "30+/100-"
"v.efficacy" "v.efficacy" 0.512611130858147 0.713155758646618 0.610667069134528 0.612900686817511 0.6 40000 0.9992 "30+/100-"
