"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056120468602473 0.0642176640683125 0.0602032056746782 0.0602034168981729 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860439557899918 0.0117564141864455 0.0100636365816884 0.010080742732669 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67377110980459 0.728175408327185 0.6999441637903 0.700008150004025 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678585905141792 0.726431390399395 0.701046198428424 0.70109433597083 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686554508462674 0.740713169242268 0.714030640968221 0.713823150959693 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673913932600839 0.719672736710428 0.696390066960392 0.696223758826274 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998220378874803 0.999525540013701 0.998888105636685 0.998881517962813 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998715444541305 0.999856082440622 0.999358762035 0.999328883264166 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998477078535277 0.999678625398947 0.999121801016192 0.999107419250058 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998076912597347 0.999566074778683 0.998847965365226 0.998822941555778 0.9994
"v.efficacy" "v.efficacy" 0.519584881824046 0.655427389783409 0.586210787258883 0.586400131067976 0.6
