"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551183823112897 0.0618581448348911 0.0585731365837693 0.0585359156933484 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088922175166039 0.0114728431889739 0.0100905324365404 0.0101083485967838 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688401148580217 0.735861912457106 0.711493620709881 0.711551285587896 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680416999708076 0.725601304949907 0.702433530409512 0.702777426709219 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694047983087723 0.741947999518133 0.718639383627674 0.718633615130567 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675068444812493 0.717368497747029 0.696442626418995 0.696582065768131 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999254212504657 0.999962265392905 0.999669543792055 0.999642317448559 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999493223773809 0.999999975645359 0.999860071732353 0.999817652947078 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999268164640713 0.999968616620049 0.999662450137679 0.999639045914449 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998734109870976 0.999922916854988 0.999358397427987 0.999330074333397 0.9998
"v.efficacy" "v.efficacy" 0.552888145956367 0.670385166876255 0.609448164238602 0.610149537400218 0.6
