"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584369746335083 0.0652094792017205 0.0617061558521854 0.0617406275674739 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868265620106749 0.0116242490153682 0.0102196499711639 0.0102378972189724 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.768939069176544 0.87907041671144 0.82472036201341 0.825017767670195 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826523827796216 0.880764208245084 0.854257643227814 0.854013476637897 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.801238561968795 0.921935758629423 0.859711581889033 0.860296312144714 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.824227445105968 0.874713837612725 0.849149064760984 0.849058749408137 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998224035734569 0.99939642129749 0.998848330480748 0.998828608613152 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998652269821215 1.00008500594022 0.999399388652661 0.999381077603201 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998648893830391 0.999741054261991 0.99923137571386 0.999214322233394 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997966721336695 0.999562016334135 0.998811635900427 0.998806872743441 0.999
"v.efficacy" "v.efficacy" 0.252759788742141 0.331584623530351 0.292207756942531 0.293053944273548 0.3
