"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545696107503531 0.0770470564922746 0.0649735127300666 0.0652162887450819 0.06
"Low prevalence pop" "Low prevalence pop" 0.00568402740752466 0.0155368077827769 0.0100646731580762 0.0103593897263716 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.567727290968279 1.01495600928131 0.77154005344516 0.780127339575741 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.709083235523426 0.87745250724217 0.793814842800551 0.793211514910455 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.610122194071678 2.1765379921536 1.01980408193151 1.15228700879246 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.792073422815965 0.958731179995579 0.871336316688462 0.871169742760138 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993235242133178 0.999374744871767 0.997093451003512 0.996792901210471 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995477315104664 1.00070149426022 0.998357277927703 0.998234234208426 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996795560367659 1.00046907207806 0.998959662108903 0.998818393886421 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998172717621839 1.00294657345315 1.00071744388335 1.00068724898108 0.9999
"v.efficacy" "v.efficacy" 0.0491279986904852 0.301152662688519 0.183475851224922 0.184397738853637 0.3
