"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536804448219862 0.0624970442222736 0.0578704859424766 0.0579159177045028 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669525603563558 0.0100701062201852 0.00837877520824342 0.0084045612438325 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643328145721145 0.730159395451603 0.68638492474828 0.686017767138615 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707448787451202 0.786791847349814 0.747123751272157 0.747048123910784 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673684880082569 0.771332317700519 0.721268246587072 0.721417162954063 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69170445450752 0.769990355624944 0.729256905726514 0.729790133000931 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998342427683042 0.99986932788099 0.999132369367329 0.999112585328918 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997550482255774 0.999621963385081 0.998636208321694 0.998616692007059 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999022790896246 0.999999881664538 0.999633151260072 0.999582498084502 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997373838333755 0.99945307133149 0.998366006929738 0.998350504098111 0.9995
"v.efficacy" "v.efficacy" 0.575545519047238 0.73938346886092 0.652637093231599 0.653952187674275 0.6
