"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565932520098149 0.0649723009078959 0.0608559031958942 0.0608755339212972 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851392866298821 0.0119380586274609 0.0101932994351792 0.0102016189086955 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656706297099687 0.744555141968021 0.69958720478312 0.699901150016555 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65399982706295 0.717933639480041 0.686646699285294 0.68683707476641 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64496636439168 0.734458962859206 0.686343361581771 0.686506195100834 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692868952766666 0.76272446098421 0.727421782198123 0.727492415424915 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998642717998846 0.999998949230712 0.999320795258927 0.999295245336637 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99796022001186 0.999748584311493 0.998863825302934 0.998834687702332 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998426477831831 0.999762432639972 0.999114022235858 0.999094776304301 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998742758600425 0.999999383683784 0.999523470926594 0.999458597604448 0.9991
"v.efficacy" "v.efficacy" 0.463310131191707 0.598033956825184 0.527692839499639 0.528723084132104 0.6
