"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562281824470987 0.0634522617942242 0.0600582040709098 0.0599837121111907 0.06
"Low prevalence pop" "Low prevalence pop" 0.0065705166881127 0.00895859903034753 0.00773992581996874 0.00775008905433765 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697960625006334 0.777095660142552 0.738339767057426 0.738643156930909 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676697137465588 0.731840605035896 0.703771380971049 0.703818240608266 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665608440210908 0.736953400614235 0.700951493110285 0.70130374247029 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67569234063192 0.734565335043479 0.705153082563143 0.705066330277665 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999262228330336 0.999998991004746 0.999729391146903 0.999686083773943 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999014021173514 0.999999733493174 0.999618815989413 0.999571070056823 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998688187071106 0.999856919533356 0.99930244728019 0.999287907364671 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999416017354731 0.999999981644577 0.999829237167319 0.999781269626849 0.9999
"v.efficacy" "v.efficacy" 0.502898553169358 0.62822312486188 0.56511251169444 0.566398970845335 0.6
