"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552364706429299 0.0681502693700024 0.0616697544346119 0.0617814361591145 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734409847602562 0.0135219890280786 0.0102333277731848 0.0103156372541129 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.378139664910572 0.555559824072551 0.459631122984222 0.461682426234146 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.457034775074391 0.548089781848205 0.50198464556672 0.502432537220964 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.342390486111769 0.503022734597055 0.421749175634334 0.423217983479316 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.442898865945326 0.530940277825752 0.488399035627439 0.488448184251281 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998169457663608 0.999637140583272 0.998941512330794 0.998932556922576 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998318315298444 1.00068859449212 0.999556059641336 0.999559128579362 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998030627921182 0.999467416068341 0.998766531856451 0.99874959058864 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997448724071194 0.999835296848538 0.998640368321394 0.998640419238335 0.999
"v.efficacy" "v.efficacy" 0.238369033030821 0.394217353999659 0.308370337368576 0.309707795272825 0.3
