"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562497985579445 0.0653495862406872 0.0606701579876067 0.0606680361107948 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815197519213435 0.0118820851217547 0.0101256273589551 0.0101151891824066 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645275941506293 0.76140809658053 0.704789378382299 0.704794685044284 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662672146263738 0.738351886449126 0.698962284803963 0.699219922575808 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6344438078543 0.743387316412219 0.687898443969343 0.688395167728804 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685734765937904 0.765622384299721 0.724235993267828 0.724683039231254 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998569745600875 0.999999835981683 0.999271616817683 0.999245646106703 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998056728687085 0.999967900108457 0.999027721174965 0.998995986540876 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998342162025068 0.99993505060504 0.999130672731942 0.999108728023991 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998380137873617 0.999999667658291 0.999313927086752 0.999251401399253 0.9991
"v.efficacy" "v.efficacy" 0.4557054746048 0.604286990339482 0.52841216742822 0.528481703605463 0.6
