"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552974157832661 0.0627971657946942 0.059058157295534 0.0590289729477948 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794349564085796 0.010896596854082 0.00931405419383162 0.00933247289231196 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646271449549343 0.734180496665641 0.688265956322934 0.688334827839814 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667577431816686 0.730872861865941 0.69930350482051 0.699612968846902 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648666300523929 0.740709885184316 0.694410584683253 0.694360833568607 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701607986056419 0.770256559018053 0.735765369280212 0.735473966173642 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998173322986102 0.999680930108665 0.998905767261256 0.998893058790987 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99791646970285 0.999646761650932 0.99879120538748 0.998785932980503 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998610032359789 0.999907649141212 0.999278347414177 0.99926391834936 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998580174873736 0.999999253760927 0.999325609500708 0.99929488208788 0.9993
"v.efficacy" "v.efficacy" 0.535901038636278 0.674754401089528 0.598452586361642 0.600363414836147 0.6
