"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.041264328595532 0.061136832271734 0.0506431504400991 0.0507955763357788 0.06
"Low prevalence pop" "Low prevalence pop" 0.00595288080680373 0.0152345999459676 0.00998265136455087 0.0102602479760586 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.552953783998877 1.30063795544692 0.855380166899795 0.881597508979247 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.746012405347009 0.926090320942259 0.833398135966748 0.831960315573618 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.580086036785441 1.04618764000558 0.804524188083097 0.811330153650346 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.762522697371007 0.9815716685924 0.872788925581827 0.872114768626298 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997906341100161 1.00096721579386 0.999718346794935 0.999564584237584 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994587653379799 1.00068837277694 0.997975989976138 0.997859720187179 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995932195483331 1.00057418346314 0.998686760080146 0.998554066265587 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998252363770052 1.00239223783518 1.00038594206689 1.00032736583158 0.9999
"v.efficacy" "v.efficacy" 0.100758452424538 0.377513667008499 0.241511675458666 0.246637608474636 0.3
